219.64679191695333,877.7214828078187,1463.7826707769925,284.91359580241607,437.22596078939745,71.03269688561697,116.76976257293335,139.3308936516659,225.35305546031427,2541.1226048575013,378.31516834531845,49.17635855684058,168.17513922800683,378.62124306634854,284.691588772165,1273.3590582253173,
229.80710771531741,752.4886454543417,359.1923878559136,411.64025692182355,350.7206203893524,134.1994957454355,29.738759346944114,116.16569458285149,461.30549622563103,2948.2183495234435,972.1584838013043,118.62387026860159,169.43407369975426,491.22932785701306,57.19170084568785,999.7521652978176,
127.23949057194554,602.0005403220001,1456.6052006815517,150.308427961352,374.2358532033593,243.47778026683915,43.05282945948452,48.649679231758974,92.4771861137874,4343.411823200493,1016.8809116247472,106.05346457192725,710.1871448768422,564.2236090766902,110.20553167292536,1659.8405735793053,
267.867764228127,646.659979075857,589.669631566486,190.26595942712882,671.9941912191839,48.38109324112746,5.437134253797764,42.67042332236394,368.2466189641637,1886.0394518683443,137.51754721773173,138.4458658921894,287.11735164730965,596.777087089986,84.80343505527718,1069.6632815400608,
89.21062280803842,729.9291261430387,2204.7228800514936,185.69300202965957,732.1495248324914,136.0678006447969,145.98088113409472,212.36476430858548,242.90497734497518,4880.504295670693,916.5020298518452,76.46061137811802,463.20588057456416,510.22957700465776,130.2084205332502,1411.337060442227,
295.009778580018,117.84283606349271,1969.5679044064975,174.6332797158694,767.6452295337315,208.1379697429946,18.516515019349995,98.40281480481389,361.26005861015966,2651.102568523102,680.1635318810495,167.05571555740426,759.3010743139678,473.8433058997865,131.66720915174446,548.7039056150195,
224.1689313579411,400.68606286974625,1354.8719531220213,75.52532896131777,184.01202200633472,94.7133793637164,6.695603687701181,98.2517719337914,245.27216742044766,2841.2131610648944,187.9440702771644,62.25609177540698,289.68706815917767,590.1843045647686,82.67585248925238,265.9787519981466,
324.8425283375309,271.40109816295916,399.2662583402779,129.98875148433396,241.7739624779073,217.4068556044569,16.420748915223474,105.24377389464225,354.08070241943955,3570.4574410829614,1101.0268357144123,65.72581409013732,745.5104187414149,501.7345226048977,189.18511595920296,1165.1492680460578,
96.56877372224295,576.6276271033371,1848.7388920033252,69.98456248787579,154.7094732057444,69.80811831757572,196.12783729946293,175.3841683133659,91.55336806038713,2785.0271963102523,105.731007281821,19.460893555439863,639.9613518674075,636.0820197078624,290.6143860172458,1068.0334927308445,
338.447592005231,504.6227779051064,2150.0297374998613,323.15268240070463,840.9034683008148,135.2965578681317,19.891443434860353,278.67358015404784,352.4903199387142,1404.7468971994022,522.1479096663677,76.85213624517664,359.42088847855723,433.47127841329564,64.22396820235227,1224.0825793743634,
296.3601912616248,436.5113653516782,572.3575190309368,300.41894623386605,486.5296338487569,118.2556444493317,62.9854803689097,242.30165242466822,399.2900355881548,3020.003748302073,267.6299170571261,86.40058416950527,740.350197749756,619.2439751515228,80.82087690798339,1599.2549974618855,
276.73109546784315,340.8868806520884,1078.9412358712475,172.09215610315889,1398.9061498834665,24.917043426588858,16.357574381581333,205.20400423164128,256.0875611188923,614.4728978066785,782.820367556553,133.8970416968531,638.484844927099,316.07285198233734,51.83514914237095,874.5866535826638,
91.51618276073575,392.61340167753474,604.2152517084534,143.38569207689218,546.6439123852772,56.151868483745545,98.68165258876354,184.8648446848745,454.0970589338096,866.7300696648879,201.6829739907871,23.298005881015207,328.52709982164015,520.5107063949043,253.06371981219965,958.9979675267316,
255.53097136886635,530.4213635898057,1373.0979560212718,48.49345535070905,374.5282204024603,227.76903813984705,67.02998258111933,331.90770098937065,386.49079002337453,2664.3730820612254,341.67628742667625,51.76727571755959,646.893782191099,94.63229248522508,161.88164861615425,462.4038435055748,
174.80124137574103,622.7304685965131,1010.8556610385788,244.56058163512893,1381.7680040078942,71.1233407271402,19.372282107856172,215.12927311580583,103.28781459333426,4316.425831695769,760.9163041309936,113.37162807554728,729.1073016290615,604.6924871754662,54.47514757524503,1525.945400640206,
117.21612545447046,178.92474882021173,593.073337221551,101.88781156400887,1478.2741527743808,42.06543598685862,4.624092949288641,81.98002305814393,326.34170366293745,1983.4086208823978,935.9291006277884,31.936688443495076,733.3187687303849,144.07364746296048,203.49638628194643,1113.6063368326375,
66.50037746615432,846.6120388705724,1532.6739308159474,258.41281052920135,280.0910803483986,61.1470863155061,179.36881733572602,169.54596310960616,305.0142077708626,4253.00853993316,1030.6205596816403,81.11119104027317,263.6764652306101,110.68969198106372,302.11002722525814,1092.5544838924486,
90.83205031267184,417.6072313324519,2267.670161439755,312.6740552211644,1170.0290161417036,192.72804846001898,29.058067442431277,163.5859424450411,413.5464806397417,1104.4434936408225,995.0996463881424,104.4384512136273,393.99792156592946,111.65743544516995,128.22653434766133,1758.1082057816316,
66.49541346760697,183.68717715011385,1639.0573830053372,406.56346399917226,732.6465362370258,182.73046536755618,38.078308784317905,56.81082740285525,362.4843094611162,3524.5414227112906,813.5806291261621,18.926394227681445,185.03809172287228,544.5618993965971,139.74241773413377,1051.571280165574,
159.43219957979326,222.82468923506727,2212.139761628654,210.87120153957642,489.7416570592636,42.67871854875952,11.783300290593258,105.59060525113881,354.5030070441025,1429.2559457731222,143.06788377811245,30.75506632946899,234.38679583329147,172.18202385951287,35.39308811709833,668.3816667769329,
59.8694879091902,901.1099680904819,773.6350014627617,79.08324497520825,392.23676501072447,214.3219690071683,62.8059469440126,163.57202553099788,642.5293014509937,4027.7176172590953,237.71280089148462,52.48533108077984,102.76354854406438,249.8672205049428,89.16013976629728,1341.929987761533,
97.02613785874824,407.89256533608204,338.7290490938787,138.99831386465328,285.46005417103834,86.92752465113094,61.484322106087696,38.7565118724863,357.389137168505,1967.337234357758,414.2347650045408,48.70998208549411,561.2094422626752,303.96935604990324,146.72388821565488,734.1332231348979,
231.69908368005653,415.270130672551,2357.6630950400186,98.42229783064896,1073.7758640249924,207.9073770317345,12.16472113723784,173.4442963761793,92.49861792476815,2573.030040495448,575.2275306682926,71.43696405336208,763.8009630032692,338.4435419186647,46.99911394953926,825.3882754439342,
36.061315898537366,304.15041681441164,2152.0388083185894,340.3738509735387,327.2638824199313,191.99028495915846,3.896329073558817,235.9362305280256,178.68286328828506,1491.5206778908746,800.6266007261436,25.05447734717959,496.09523162299337,702.27409857673,214.12703784780567,1029.9485388973628,
319.6008026387974,743.1983599817538,1490.5480485722057,248.8798869075277,297.67811987820465,28.252019213883223,43.8503264792357,137.28544520282213,277.7694074292273,2869.6748037284606,273.81065872896846,137.48679775357274,643.0557492682128,281.10289287241443,43.36167738860128,1799.6838096679312,
59.48361943340927,788.8708492104016,570.4538227817361,188.08899798268462,704.1837270457897,43.09162421726531,23.895041969896575,330.8507324855486,262.58476773692735,1232.1215704790077,918.765705778921,87.15491213534,203.4030816226918,70.1694306114999,154.7000396623632,273.98100104587434,
244.8511003429725,75.78146869963828,1377.6155821613108,97.41772264214318,1556.5921106844921,175.99016349771745,11.651448293495145,308.7654601698731,209.1010542606205,2860.2069400902474,494.4271181627295,91.55524874174118,530.9679233160024,338.3841175267486,145.5869057120241,1813.6471897855565,
86.01076041741686,541.2970131292907,2314.8007760709506,281.13084398199965,1407.585640198988,114.27306728812621,1.8905588065568355,245.48398162016338,327.3784114421029,3745.9617736217915,374.40457158108813,30.09039113968853,179.58249791070583,513.5698692323609,71.75794951000852,711.8952794001813,
221.78788765356566,175.96005370900235,2472.0377439150484,332.8775118960823,656.8977828872235,206.3197392814448,31.993130143201107,143.7468751991751,603.180530742954,1190.376376106698,197.1303941958859,188.80827270099346,555.3163915637823,531.4537079459939,84.41003496958265,1547.0473034265647,
92.32646462234374,754.5636248264009,677.8071584029666,257.21796085894164,144.2366604229626,86.15831693040872,24.180759032821438,119.85841331970401,678.4667846038686,3603.556251846605,628.1767347634044,54.91521790524339,385.4160177438741,641.4093820287856,140.82751053529358,1091.9765131715942,
137.46678931838898,149.53485041532153,2411.5840054335704,233.9861082320333,910.7188258749483,65.37163017569398,18.20883647926015,114.55409808540361,440.57093558145516,3104.4864202480403,800.8560355230821,104.4433930106899,320.2763564160038,99.64684338050766,32.09214406785445,1749.9297064855675,
195.25847588516322,369.0858494017626,2173.180512551697,131.02506848781317,898.1114007244316,164.69971518081073,6.050135893831625,106.27287814449465,474.5238773721706,3829.8575856933253,981.1352652833519,23.60689004028402,299.00425793482697,597.2292250704476,256.0299825834149,1656.6990639461374,
133.3693088868884,533.6530720924011,1624.1004582452729,248.76671011477308,573.0237408314488,158.57529365779328,99.24192624967581,29.170242751727137,505.50988630986086,4468.753150377065,966.0968873206463,95.0450335012577,465.7383328635033,465.45982231567933,295.74851467264335,1683.2000648074722,
208.80188038155973,548.662985503687,1714.4222325438182,46.85789511737345,169.559447956589,147.56296295707327,11.327812931309785,269.9405156922388,568.2987559395502,3501.0192643249607,681.7719907868258,153.6809469249957,345.4550046975925,137.04430539570333,163.92784614815432,1522.1887424079384,
227.05543196016683,700.3596563314329,1012.618240823899,335.8847558422977,840.3163186939036,151.2131197705622,22.643135440151084,283.1354611261469,125.88625278120183,4612.271433487049,587.0919690755406,94.95917498968805,652.4247847023403,554.6276968294463,114.00224509614165,742.4119173671205,
288.89030978646986,708.010629552522,1289.5564418967667,301.46004911168876,410.6844407998992,221.5536953644399,14.169349125964473,220.97622782984112,285.8914188807077,4770.929765787638,927.7556338634412,146.30543885571313,89.54115720127817,424.0498356191526,172.86473504660523,1131.9535736861012,
314.34497829880667,139.90608549748225,2063.2488059660323,289.4451257932344,222.15888283743254,39.88490516180218,129.9567218816298,310.2286047780889,285.99321018942624,3852.8929592222735,989.4778875502252,38.53205110174132,123.2578862137086,392.6540358531772,282.42175486378216,1724.9351084080638,
324.84684462861946,293.22654478709484,2253.852862477417,240.7628324430491,859.6853229979987,88.13075094068367,54.90506401844462,274.86356982519214,80.57126048741152,3282.0241323438186,371.8865208420692,107.58975885949789,655.7341923477778,234.81493031301324,145.71382117263562,1092.1435286729277,
127.40864783938187,759.7558196079138,1807.1940335285826,313.63305757295706,251.8346700961279,38.789960810932,14.729545896870713,248.75711979828148,337.5458851062185,2785.1155003790427,389.4927682564126,69.5665543311239,111.84293023813123,473.29878426305953,100.84923692583213,252.0784810595051,
65.57795546868684,655.651779436102,322.0649817758254,323.1433121808009,1149.9393996406852,51.8316351068936,15.82641106965264,183.07154068434775,256.91147123202506,1085.4728571069277,803.2556148568078,89.71961837622449,652.5085674688372,671.7559394480628,66.61725750713433,272.818020929808,
309.4842173665605,370.57316981462145,2068.670609208316,80.1343914566325,629.9040730364276,43.017124326430086,230.07593474307268,273.2159391908656,154.51929019193284,969.7156999056454,109.35617595722255,35.51081400251398,72.47032859813095,227.9175337496445,212.38947986839858,664.0347224857461,
340.2075377873284,262.217763229343,1091.937867852648,452.9515316913259,406.64885985887264,50.95551278389712,73.58818390123004,92.68092276914204,62.9463017194294,1012.2616115174336,372.850957703427,184.39023737499318,378.98009634805015,407.1715703446036,162.41727883112767,1039.6025078146502,
138.95754679237703,256.4713216295312,1418.7034101637955,301.45290801607075,1531.1305374880906,142.45472112904392,24.473474134646416,32.35951433010685,641.4416483818053,1311.0335413085616,635.2795595274084,87.87505164647425,170.02724116301334,545.8343889374297,91.41956040600624,535.0338358640258,
189.29036268495477,316.0436430423391,1443.0273908639588,248.79484265114723,993.5315685097801,62.334824262103666,13.818513709281952,226.70190894400514,271.54580758489766,3373.4568727594296,230.6549149982209,96.48686147701589,662.7091183158973,665.6246093326657,127.70006234587304,1116.1349618591235,
72.5845481315632,486.22726785749046,1946.809575434519,315.80988122892677,587.8004244668433,210.37949720790348,113.33320554446813,155.8050127886605,654.8529120659329,2093.2667179068835,108.08724335201433,26.518622894464336,473.23124384169944,309.63016560918254,36.32714443632266,403.24568181859723,
203.32673987574194,136.67618006828158,1124.5296342052854,74.70321993570715,1312.8641371697329,114.37414479098415,79.06299416945933,87.87419730649073,335.5963000030699,3998.766452454212,314.2901601186584,66.7600251561696,373.9357065526969,474.53421671884325,46.44205719810193,229.9679680897308,
269.94675074617703,85.33632359773821,1170.6560806250086,279.18719205783964,305.29914309839575,209.86624433232294,37.9473144060889,207.16004876794213,644.2702701921355,1059.2577842961607,647.4688320815237,40.09181630465561,206.9610354859629,498.0095610855009,38.09207292766586,395.59120542682444,
218.50770636093247,755.2374485174803,357.49463951698436,319.4890030790535,957.8307097168832,95.34235274742389,10.020438286907952,211.54634196739121,303.79667891135387,3193.025742804814,442.000328484759,134.03282626620665,561.2850583805381,129.72567720973072,30.509166535449662,585.2298906641682,
80.43496238142566,882.7582140633041,884.7961546860043,239.45076172701286,755.6001925001243,99.6046633420597,32.7088438356432,230.98094844697576,407.92265936049523,3888.2430260520855,199.7796673225427,172.52194477158935,681.2296974093553,617.0322660072165,316.3097183824827,1271.269731261359,
222.46676041786563,151.70090470546765,1687.7623061063705,229.24144899996992,865.9854992003716,123.50682974687643,44.703638014241704,180.99181013599886,345.3723444649592,3755.2645763202027,196.58512134723648,106.50385870734985,448.75563847883114,442.40166481464246,159.14112622308312,1633.7178858509517,
65.53937606691139,322.3039245665043,318.19443742901376,118.18220408324846,878.1373729278687,166.8025702362373,19.543239019240655,100.84540329938572,620.8586176381707,2053.2840667251894,252.49379762203012,117.74921652875808,253.44430532719608,460.1556354102964,126.23434615524269,1467.7103404850923,
225.87364988406318,528.938945699875,817.203188050523,257.85929813875066,837.8926102545605,142.59528600755758,10.866197411570004,206.53324495255467,275.40185731483245,4423.635354531553,205.3271309560082,36.82207403639822,266.5980898468538,414.29340941133756,68.8752403074248,1693.233015125848,
283.7613814387076,269.8270899000497,1938.4244384835151,224.36266412226803,611.5214461477456,176.1911767437572,65.05816269760778,302.8454304115581,613.7862196176382,2187.879862313775,602.6775768309179,65.72909777902409,299.82346084874695,591.5150684409502,75.16244050696054,1408.9086483077015,
314.102447330384,326.59602114178205,2135.20302697886,407.7025386283628,540.8928501247141,104.90667049255076,38.523635163703226,225.63106484469844,517.1971120768233,2133.8929068421558,780.377222358932,126.020061817817,468.73401305719096,91.65417970166746,163.3262473206206,826.9655841282236,
84.76574401122603,260.1637419208808,2405.482322466172,46.77572256390243,1582.2315738787145,98.22627291201353,9.484055943401804,288.3126065227222,347.39085000019094,1896.6850146682048,729.7063323712404,23.245915729479126,122.43770075844631,261.65503797134096,60.521700243119206,1427.8685925518892,
249.6843090751029,316.6847533541201,789.5762321318787,399.7397609821792,1205.3091386683793,86.9350557438394,9.853877591538897,135.28798966614792,437.34301846386387,1454.515286173921,945.0747994554157,59.529049777311464,806.7410926133205,431.2991427070267,122.73324061112861,1547.7828144501411,
155.94720567219707,178.46088960173518,446.5527609807446,58.07826104154676,637.6215523361614,47.375711881725564,211.56760055367624,188.20882249775886,237.62729484129363,4601.636968292878,486.61271989040756,23.229162499954814,585.1020433692318,317.69922261956583,166.94790466785594,775.6497680465798,
39.58981515563056,815.182597215864,2201.4472565262085,126.67773329129027,1052.581786370147,34.368667728795536,58.98139585409962,343.02159437600346,505.3418847032092,3005.2307063626095,289.5281484647056,149.64981298646478,474.63017200577247,488.89697569397237,151.75993051482706,1693.4744847502388,
317.4613074082041,691.9544078227611,1743.3857074770735,394.2947813951983,544.4698079598556,88.4758382402405,65.84857977253857,201.3453242883011,399.2299084663755,3647.955961296587,695.2493847874995,118.62045686716898,734.5188533352356,357.77001319387824,106.12910513714418,957.0536438123116,
259.33476648996367,361.7815985915964,877.8654174376006,43.09079538135153,1201.2756256697373,65.00912705173094,2.1591033824378894,116.42469970539565,253.25483350812578,1533.3089850079568,486.4989655091341,38.086934905612665,743.8160723835822,96.70887407175323,24.23176342015644,1108.9251726125199,
34.85334594332252,479.5098753185609,499.21477003992567,355.9914586132345,573.0955846019185,126.57894547521215,47.64212120466425,236.59919760732237,684.9047634167429,1614.8908804226878,726.6076170796354,29.9316650716345,369.93380898137286,723.9349285653947,309.11679183654627,460.74958562244626,
308.51230547558237,629.5218148548362,2427.4139616428056,103.25095367123939,599.4651857063084,210.21757490882248,23.02218970094827,287.29397608521776,577.6469892704403,1995.4256423969505,579.9767683726402,21.966653122840302,749.1460036869532,549.0859833714716,118.82951757044887,1033.6021277037885,
254.98734004576355,134.85448508911816,1952.5880880287832,202.0250259763421,762.7578946907556,210.27320578696822,54.19583759343594,103.02315609840129,248.66938172550425,3071.746737372765,112.58153952836105,73.14005657357765,484.80249726623055,612.9607947569579,137.04150410449162,1041.374335604712,
122.41879257687569,194.57909703282175,846.9261953460971,106.24561596473511,274.4964158690147,200.09780594604126,3.904689088614253,55.97804422596417,179.5459112502416,2333.842389417478,142.77923260750194,56.76641263241878,791.4792871303207,113.69047116593774,212.9780833320564,456.623214305636,
209.2811094151816,180.262620493618,1036.305661618867,159.85930529383242,178.080502779258,124.2041479014694,207.23209455442748,41.22496013037661,651.3034991140572,3613.333085624915,919.8122199548102,164.6388996087706,705.4366118175225,621.2886843942955,67.34833215671189,1577.9345998900524,
165.69702007417555,77.6682582006934,1850.655338443031,362.99518974722656,737.3973696238618,130.10855493410193,39.90256282283931,343.5672752117003,645.562202098252,3421.274661490894,245.95881180852734,195.7662430339265,649.5386457185339,349.5386605724179,57.353821313809554,567.8015162119382,
281.2692719263056,681.8202032874397,2193.9982662383504,207.98590332295183,1080.9633122390298,154.9402181244898,28.933045524295796,260.5843169382847,306.1489659570094,1600.1160944841392,312.78336265570556,64.49642829526508,88.94582087301443,252.72014222406196,43.91140083299781,1022.9010107680155,
118.17888641774645,204.92434201220397,2098.4739769516955,418.5001508007098,693.4349647659908,25.814636204574605,11.325275135218053,39.045333649702734,376.4076446998326,2690.4739626633036,539.2506859927863,77.6079940913408,313.67514334344486,563.4677685478374,81.65486232339974,925.7523466691576,
163.9249034787018,570.0078279376781,277.09900115314827,49.72237020936789,739.1304210301698,161.19221643786938,76.41527935477814,266.50797801357584,453.0058282505487,4477.844786989596,449.2802204846932,64.56759723218961,275.7821549208129,110.93419446308056,279.1830299259541,1144.291104341317,
168.46390327132548,564.9891070729697,1809.0729255158903,298.72777293041383,825.7137297741631,85.46960458182141,73.00528008867059,313.12220555817316,183.80034668526713,4186.30686084772,807.3916834149586,40.05927453012737,208.1587829417467,603.036007885004,88.10316809093406,1233.7440444486144,
36.27073205838542,635.7598206864552,2373.910694479425,198.87521289307688,632.4396611430664,65.8055403893455,43.264742356165264,206.35831307342622,641.9954677683731,705.8834325552798,422.04595917553456,76.26554665505245,552.1140378593147,282.77807653494267,116.00525621300015,1226.2315680033346,
229.4968863311577,645.707491758863,295.8047629139184,300.75501733696916,269.8992328862539,152.60460785679194,14.409973600870732,57.56152187136643,391.3111021659657,1572.6031350447902,1013.6480650860739,20.926246635980917,732.8945929661759,126.18644031825683,178.99169073551968,1363.6786382356447,
159.86709434226808,674.1599432238227,782.8519358080684,224.15536417984234,147.54035127146275,105.01440989068335,86.22999273745585,97.50687716351393,83.18027968947494,761.3154041898197,731.590966237845,113.58435773188914,756.6493505549273,365.9516489628614,60.825381470389665,1500.8470031944776,
53.79716133963117,178.54183305686448,1266.0350304027904,197.79013269304232,1157.9904299599648,191.9199157810407,49.067328969514215,175.02234852198129,642.6324212311497,4237.528580302141,755.9217223082359,30.95126950335226,325.16831751279597,399.5173348505461,123.69680607100584,1636.566916549186,
160.2659808720361,532.667521606492,353.71757212008686,392.7667886554972,378.8072944250419,81.30216964039805,37.97830165915594,103.94332538368185,393.8387609082201,4029.5143461775815,687.2020550920827,14.92344551005018,781.5056060931961,244.7768766473625,35.100751142435534,683.3529419686452,
73.95255347922286,102.2208627953785,2288.3056659394433,334.96013578840353,1107.1139818541615,78.6790712096971,14.166571023248986,186.65824744649413,126.10796853084467,4297.047929552952,729.4458170709559,47.623149255600275,576.950142538596,185.20050054681397,237.1736036128666,947.3294599025967,
139.30952022771123,711.6040947544425,506.2414821530771,154.0793600105932,338.1380918295179,53.14885517121843,177.74772839136267,258.5401100955043,442.7644417137009,1306.6088378836128,903.1250948547217,30.480626214867332,197.83428460197,463.3051909923058,149.53960664237755,1159.890085483176,
246.15986019942474,379.3903293860537,2332.8038964050106,170.69679959205496,817.9651555004915,223.3328682485226,25.189755454180073,84.2079843445123,562.6495677962952,2536.1891346586444,822.5343972716636,71.16394939662185,564.2256964595762,228.00002734881122,101.61957901758527,788.0170967454462,
316.55638417407937,197.87959980429233,1723.5184808043473,120.9999205669247,460.7846984412726,213.03987495737192,63.21741194938276,310.9735727865693,301.2571288221665,1235.5890839791655,237.95339141486915,73.91396990634807,403.29452976361017,498.6893951683054,69.70717203635962,1204.4963625214355,
